lambda_bin_x lambda_bin_y lambda_jpdf
90909.09090909094 2.878787878787879 8.482870354239912e-07
90909.09090909094 3.1818181818181834 7.859528443225569e-07
90909.09090909094 3.4848484848484844 8.198301220950714e-07
90909.09090909094 3.787878787878789 7.141330154448061e-07
90909.09090909094 4.09090909090909 7.317491998865101e-07
90909.09090909094 4.3939393939393945 7.236186532211043e-07
90909.09090909094 4.696969696969699 6.572191887869657e-07
90909.09090909094 5.0 6.396030043452457e-07
90909.09090909094 5.3030303030303045 5.637179021347995e-07
90909.09090909094 5.6060606060606055 5.528771732475854e-07
90909.09090909094 5.90909090909091 5.610077199129976e-07
90909.09090909094 6.212121212121211 4.6615134214992486e-07
90909.09090909094 6.515151515151516 4.769920710371325e-07
90909.09090909094 6.81818181818182 4.3227406437740635e-07
90909.09090909094 7.121212121212121 4.038171510484815e-07
90909.09090909094 7.424242424242426 4.011069688266843e-07
90909.09090909094 7.727272727272727 4.011069688266796e-07
90909.09090909094 8.030303030303031 3.563889621669484e-07
90909.09090909094 8.333333333333336 3.41482959947042e-07
90909.09090909094 8.636363636363637 2.8321404217829737e-07
90909.09090909094 8.939393939393941 2.710182221801921e-07
90909.09090909094 9.242424242424242 2.6424276662568414e-07
90909.09090909094 9.545454545454547 2.412062177403709e-07
90909.09090909094 9.848484848484848 2.317205799640615e-07
90909.09090909094 10.151515151515152 2.100391221896464e-07
90909.09090909094 10.454545454545457 1.8293729997162963e-07
90909.09090909094 10.757575757575758 1.6532111552991527e-07
90909.09090909094 11.060606060606062 1.477049310882047e-07
90909.09090909094 11.363636363636363 1.341540199791935e-07
90909.09090909094 11.666666666666668 1.5312529553180853e-07
90909.09090909094 11.969696969696969 1.246683822028869e-07
90909.09090909094 12.272727272727273 1.2331329109198594e-07
90909.09090909094 12.575757575757578 8.808092220856244e-08
90909.09090909094 12.878787878787879 9.892165109576894e-08
90909.09090909094 13.181818181818183 9.079110443036434e-08
90909.09090909094 13.484848484848484 5.420364443603778e-08
90909.09090909094 13.787878787878789 7.859528443225479e-08
90909.09090909094 14.090909090909093 7.588510221045379e-08
90909.09090909094 14.393939393939394 8.53707399867595e-08
90909.09090909094 14.696969696969699 5.826891776874129e-08
96969.69696969699 -15.0 1.219581999810869e-08
96969.69696969699 -14.696969696969697 1.490600221991062e-08
96969.69696969699 -14.393939393939394 1.6261093330811493e-08
96969.69696969699 -14.09090909090909 2.032636666351448e-08
96969.69696969699 -13.787878787878787 1.897127555261352e-08
96969.69696969699 -13.484848484848484 3.658745999432607e-08
96969.69696969699 -13.181818181818182 3.3877277772524136e-08
96969.69696969699 -12.878787878787879 3.794255110522704e-08
96969.69696969699 -12.575757575757576 6.233419110144441e-08
96969.69696969699 -12.272727272727273 3.9297642216127766e-08
96969.69696969699 -11.969696969696969 6.233419110144441e-08
96969.69696969699 -11.666666666666666 4.742818888153379e-08
96969.69696969699 -11.363636363636363 8.130546665405793e-08
96969.69696969699 -11.06060606060606 6.504437332324634e-08
96969.69696969699 -10.757575757575758 6.910964665594883e-08
96969.69696969699 -10.454545454545453 8.13054666540584e-08
96969.69696969699 -10.151515151515152 1.0298692442847276e-07
96969.69696969699 -9.848484848484848 7.8595284432256e-08
96969.69696969699 -9.545454545454545 9.350128665216662e-08
96969.69696969699 -9.242424242424242 8.943601331946372e-08
96969.69696969699 -8.93939393939394 1.3550911109009654e-07
96969.69696969699 -8.636363636363637 1.0840728887207661e-07
96969.69696969699 -8.333333333333332 1.4634983997730514e-07
96969.69696969699 -8.030303030303031 1.3144383775739287e-07
96969.69696969699 -7.727272727272727 1.4634983997730427e-07
96969.69696969699 -7.424242424242424 1.4499474886640331e-07
96969.69696969699 -7.121212121212121 1.3821929331189847e-07
96969.69696969699 -6.818181818181818 1.7074147997352162e-07
96969.69696969699 -6.515151515151516 1.91067846637035e-07
96969.69696969699 -6.212121212121211 2.0597384885694675e-07
96969.69696969699 -5.909090909090908 1.924229377479371e-07
96969.69696969699 -5.6060606060606055 2.4256130885127277e-07
96969.69696969699 -5.303030303030303 2.520469466275796e-07
96969.69696969699 -5.0 2.710182221801931e-07
96969.69696969699 -4.696969696969697 2.886344066219057e-07
96969.69696969699 -4.3939393939393945 3.238667755053288e-07
96969.69696969699 -4.09090909090909 3.279320488380336e-07
96969.69696969699 -3.787878787878787 3.5503387105605297e-07
96969.69696969699 -3.4848484848484844 3.5638896216695387e-07
96969.69696969699 -3.1818181818181817 4.065273332702896e-07
96969.69696969699 -2.878787878787879 4.417597021537147e-07
96969.69696969699 -2.575757575757576 4.6073097770632555e-07
96969.69696969699 -2.2727272727272716 5.230651688077726e-07
96969.69696969699 -1.9696969696969688 5.298406243622776e-07
96969.69696969699 -1.666666666666666 5.339058976949804e-07
96969.69696969699 -1.3636363636363633 5.50166991025792e-07
96969.69696969699 -1.0606060606060606 5.257753510295745e-07
96969.69696969699 -0.7575757575757578 6.206317287926385e-07
96969.69696969699 -0.45454545454545325 6.26052093236246e-07
96969.69696969699 -0.1515151515151505 6.368928221234538e-07
96969.69696969699 0.15151515151515227 6.748353732286808e-07
96969.69696969699 0.45454545454545503 7.236186532211156e-07
96969.69696969699 0.7575757575757578 7.385246554410219e-07
96969.69696969699 1.0606060606060623 7.64271386548149e-07
96969.69696969699 1.3636363636363633 6.707700998959739e-07
96969.69696969699 1.6666666666666679 7.263288354429216e-07
96969.69696969699 1.9696969696969688 7.195533798884084e-07
96969.69696969699 2.2727272727272734 7.534306576609324e-07
96969.69696969699 2.575757575757578 7.04647377668506e-07
96969.69696969699 2.878787878787879 7.114228332230026e-07
96969.69696969699 3.1818181818181834 6.436682776779623e-07
96969.69696969699 3.4848484848484844 6.775455554504789e-07
96969.69696969699 3.787878787878789 6.883862843376945e-07
96969.69696969699 4.09090909090909 6.057257265727279e-07
96969.69696969699 4.3939393939393945 6.07080817683629e-07
96969.69696969699 4.696969696969699 5.677831754675078e-07
96969.69696969699 5.0 5.704933576893032e-07
96969.69696969699 5.3030303030303045 5.189998954750728e-07
96969.69696969699 5.6060606060606055 5.176448043641658e-07
96969.69696969699 5.90909090909091 4.878327999243504e-07
96969.69696969699 6.212121212121211 4.593758865954246e-07
96969.69696969699 6.515151515151516 4.309189732665045e-07
96969.69696969699 6.81818181818182 4.10592606602995e-07
96969.69696969699 7.121212121212121 4.0517224215938624e-07
96969.69696969699 7.424242424242426 3.6451950883236186e-07
96969.69696969699 7.727272727272727 3.401278688361404e-07
96969.69696969699 8.030303030303031 3.2115659328352694e-07
96969.69696969699 8.333333333333336 2.6966313106929367e-07
96969.69696969699 8.636363636363637 2.777936777346963e-07
96969.69696969699 8.939393939393941 2.1952475996595767e-07
96969.69696969699 9.242424242424242 2.0868403107874743e-07
96969.69696969699 9.545454545454547 2.1952475996595767e-07
96969.69696969699 9.848484848484848 1.8429239108253024e-07
96969.69696969699 10.151515151515152 2.0868403107874743e-07
96969.69696969699 10.454545454545457 1.8429239108253236e-07
96969.69696969699 10.757575757575758 1.4092947553369958e-07
96969.69696969699 11.060606060606062 1.1924801775928567e-07
96969.69696969699 11.363636363636363 1.2195819998108617e-07
96969.69696969699 11.666666666666668 1.1111747109387981e-07
96969.69696969699 11.969696969696969 1.2331329109198713e-07
96969.69696969699 12.272727272727273 9.756655998486893e-08
96969.69696969699 12.575757575757578 9.350128665216717e-08
96969.69696969699 12.878787878787879 8.401564887585937e-08
96969.69696969699 13.181818181818183 7.995037554315742e-08
96969.69696969699 13.484848484848484 6.910964665594883e-08
96969.69696969699 13.787878787878789 5.826891776874117e-08
96969.69696969699 14.090909090909093 6.504437332324672e-08
96969.69696969699 14.393939393939394 6.233419110144404e-08
96969.69696969699 14.696969696969699 5.826891776874186e-08
103030.30303030304 -15.0 1.626109333081143e-08
103030.30303030304 -14.696969696969697 1.8971275552613337e-08
103030.30303030304 -14.393939393939394 2.1681457774415113e-08
103030.30303030304 -14.09090909090909 1.4906002219910478e-08
103030.30303030304 -13.787878787878787 2.845691332892e-08
103030.30303030304 -13.484848484848484 3.7942551105226675e-08
103030.30303030304 -13.181818181818182 1.7616184441712382e-08
103030.30303030304 -12.878787878787879 2.57467311071181e-08
103030.30303030304 -12.575757575757576 4.200782443792952e-08
103030.30303030304 -12.272727272727273 4.607309777063212e-08
103030.30303030304 -11.969696969696969 5.013837110333524e-08
103030.30303030304 -11.666666666666666 4.742818888153334e-08
103030.30303030304 -11.363636363636363 5.5558735546939054e-08
103030.30303030304 -11.06060606060606 4.8783279992434286e-08
103030.30303030304 -10.757575757575758 6.910964665594818e-08
103030.30303030304 -10.454545454545453 7.317491998865186e-08
103030.30303030304 -10.151515151515152 7.3174919988651e-08
103030.30303030304 -9.848484848484848 7.995037554315618e-08
103030.30303030304 -9.545454545454545 9.079110443036381e-08
103030.30303030304 -9.242424242424242 7.724019332135429e-08
103030.30303030304 -8.93939393939394 1.0840728887207619e-07
103030.30303030304 -8.636363636363637 9.7566559984868e-08
103030.30303030304 -8.333333333333332 1.1789292664838356e-07
103030.30303030304 -8.030303030303031 1.1653783553748121e-07
103030.30303030304 -7.727272727272727 1.246683822028876e-07
103030.30303030304 -7.424242424242424 1.395743844227981e-07
103030.30303030304 -7.121212121212121 1.3550911109009525e-07
103030.30303030304 -6.818181818181818 1.517702044209067e-07
103030.30303030304 -6.515151515151516 1.4499474886640107e-07
103030.30303030304 -6.212121212121211 1.7209657108442098e-07
103030.30303030304 -5.909090909090908 1.7751693552802476e-07
103030.30303030304 -5.6060606060606055 1.7887202663892572e-07
103030.30303030304 -5.303030303030303 1.734516621953219e-07
103030.30303030304 -5.0 2.0055348441334095e-07
103030.30303030304 -4.696969696969697 2.3172057996406285e-07
103030.30303030304 -4.3939393939393945 2.249451244095568e-07
103030.30303030304 -4.09090909090909 2.506918555166762e-07
103030.30303030304 -3.787878787878787 3.0218531773091234e-07
103030.30303030304 -3.4848484848484844 3.076056821745162e-07
103030.30303030304 -3.1818181818181817 3.211565932835257e-07
103030.30303030304 -2.878787878787879 3.3064223105983244e-07
103030.30303030304 -2.575757575757576 4.1194769771388714e-07
103030.30303030304 -2.2727272727272716 4.2143333549019624e-07
103030.30303030304 -1.9696969696969688 4.200782443792952e-07
103030.30303030304 -1.666666666666666 4.4040461104280957e-07
103030.30303030304 -1.3636363636363633 4.458249754864133e-07
103030.30303030304 -1.0606060606060606 4.3362915548830476e-07
103030.30303030304 -0.7575757575757578 4.946082554788447e-07
103030.30303030304 -0.45454545454545325 4.769920710371353e-07
103030.30303030304 -0.1515151515151505 6.219868199035371e-07
103030.30303030304 0.15151515151515227 5.637179021347962e-07
103030.30303030304 0.45454545454545503 5.948849976855181e-07
103030.30303030304 0.7575757575757578 6.517988243433543e-07
103030.30303030304 1.0606060606060623 6.545090065651638e-07
103030.30303030304 1.3636363636363633 6.084359087945241e-07
103030.30303030304 1.6666666666666679 6.260520932362437e-07
103030.30303030304 1.9696969696969688 5.962400887964156e-07
103030.30303030304 2.2727272727272734 5.962400887964156e-07
103030.30303030304 2.575757575757578 6.192766376817389e-07
103030.30303030304 2.878787878787879 5.89464633241911e-07
103030.30303030304 3.1818181818181834 5.81334086576512e-07
103030.30303030304 3.4848484848484844 5.5965262880209e-07
103030.30303030304 3.787878787878789 5.379711710276813e-07
103030.30303030304 4.09090909090909 5.000286199224486e-07
103030.30303030304 4.3939393939393945 4.6479625103902396e-07
103030.30303030304 4.696969696969699 5.10869348809662e-07
103030.30303030304 5.0 5.027388021442505e-07
103030.30303030304 5.3030303030303045 4.76992071037138e-07
103030.30303030304 5.6060606060606055 4.905429821461419e-07
103030.30303030304 5.90909090909091 4.390495199319111e-07
103030.30303030304 6.212121212121211 4.133027888247881e-07
103030.30303030304 6.515151515151516 4.133027888247881e-07
103030.30303030304 6.81818181818182 4.3769442882101016e-07
103030.30303030304 7.121212121212121 3.5232368883424556e-07
103030.30303030304 7.424242424242426 3.41482959947042e-07
103030.30303030304 7.727272727272727 2.8185895106739647e-07
103030.30303030304 8.030303030303031 3.0896077328541536e-07
103030.30303030304 8.333333333333336 2.5746731107118245e-07
103030.30303030304 8.636363636363637 2.412062177403681e-07
103030.30303030304 8.939393939393941 2.6424276662568727e-07
103030.30303030304 9.242424242424242 2.4256130885126907e-07
103030.30303030304 9.545454545454547 2.1003912218964884e-07
103030.30303030304 9.848484848484848 2.0190857552424074e-07
103030.30303030304 10.151515151515152 1.6803129775171712e-07
103030.30303030304 10.454545454545457 1.639660244190162e-07
103030.30303030304 10.757575757575758 1.3550911109009445e-07
103030.30303030304 11.060606060606062 1.3821929331189797e-07
103030.30303030304 11.363636363636363 1.3008874664649067e-07
103030.30303030304 11.666666666666668 1.1518274442658163e-07
103030.30303030304 11.969696969696969 1.1653783553748121e-07
103030.30303030304 12.272727272727273 1.2060310887018406e-07
103030.30303030304 12.575757575757578 8.672583109766146e-08
103030.30303030304 12.878787878787879 1.002767422066699e-07
103030.30303030304 13.181818181818183 7.588510221045379e-08
103030.30303030304 13.484848484848484 8.401564887585856e-08
103030.30303030304 13.787878787878789 7.3174919988651e-08
103030.30303030304 14.090909090909093 7.724019332135474e-08
103030.30303030304 14.393939393939394 5.149346221423589e-08
103030.30303030304 14.696969696969699 4.742818888153362e-08
109090.90909090912 -15.0 9.485637776306669e-09
109090.90909090912 -14.696969696969697 1.8971275552613337e-08
109090.90909090912 -14.393939393939394 1.21958199981085e-08
109090.90909090912 -14.09090909090909 2.4391639996217143e-08
109090.90909090912 -13.787878787878787 2.168145777441524e-08
109090.90909090912 -13.484848484848484 1.8971275552613337e-08
109090.90909090912 -13.181818181818182 2.7101822218019047e-08
109090.90909090912 -12.878787878787879 2.4391639996217143e-08
109090.90909090912 -12.575757575757576 5.013837110333524e-08
109090.90909090912 -12.272727272727273 3.9297642216127395e-08
109090.90909090912 -11.969696969696969 3.11670955507219e-08
109090.90909090912 -11.666666666666666 4.065273332702857e-08
109090.90909090912 -11.363636363636363 6.097909999054286e-08
109090.90909090912 -11.06060606060606 4.471800665973143e-08
109090.90909090912 -10.757575757575758 4.200782443792928e-08
109090.90909090912 -10.454545454545453 5.2848553325137454e-08
109090.90909090912 -10.151515151515152 5.420364443603778e-08
109090.90909090912 -9.848484848484848 6.639946443414666e-08
109090.90909090912 -9.545454545454545 7.453001109955238e-08
109090.90909090912 -9.242424242424242 7.588510221045335e-08
109090.90909090912 -8.93939393939394 1.0705219776117522e-07
109090.90909090912 -8.636363636363637 7.453001109955195e-08
109090.90909090912 -8.333333333333332 6.50443733232461e-08
109090.90909090912 -8.030303030303031 1.0840728887207555e-07
109090.90909090912 -7.727272727272727 1.0027674220667048e-07
109090.90909090912 -7.424242424242424 1.056971066502743e-07
